날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,51500,52700,51300,52000,21459,1.9607843137254901
2022-03-03,52900,53400,52100,52400,26263,0.7692307692307693
2022-03-04,52500,53700,51400,53400,14688,1.9083969465648856
2022-03-07,54700,55100,53400,54200,30692,1.4981273408239701
2022-03-08,54000,54700,52700,53200,14189,-1.8450184501845017
2022-03-10,52100,52600,50800,51900,12379,-2.443609022556391
2022-03-11,51900,51900,50100,50700,12490,-2.312138728323699
2022-03-14,51100,51300,50500,51000,4637,0.591715976331361
2022-03-15,51400,51400,49850,49850,11931,-2.2549019607843137
2022-03-16,49450,51300,49450,51200,10360,2.708124373119358
2022-03-17,51300,51900,51100,51500,6707,0.5859375
2022-03-18,52000,52700,51800,52100,19703,1.1650485436893203
2022-03-21,53200,53800,52600,53400,11585,2.495201535508637
2022-03-22,54200,54300,53700,54000,5133,1.1235955056179776
2022-03-23,53600,53800,52900,53400,15105,-1.1111111111111112
2022-03-24,54200,54300,53500,53900,6185,0.9363295880149813
2022-03-25,53700,54400,53500,54300,6782,0.7421150278293136
2022-03-28,54400,56400,54400,56000,31194,3.1307550644567224
2022-03-29,55900,56700,55500,56300,14237,0.5357142857142857
2022-03-30,56200,57600,55400,56000,29857,-0.5328596802841918
2022-03-31,56000,56700,52700,55800,13778,-0.35714285714285715
