날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,24900,25150,24850,24900,178604,-0.796812749003984
2023-09-04,24750,25050,24650,25000,96490,0.4016064257028112
2023-09-05,24850,25250,24850,25000,135667,0.0
2023-09-06,25000,25050,24500,24550,148466,-1.7999999999999998
2023-09-07,24350,24550,24100,24350,125019,-0.8146639511201629
2023-09-08,24350,24950,24350,24900,214071,2.2587268993839835
2023-09-11,25000,25150,24850,24900,139698,0.0
2023-09-12,25050,25200,24050,24200,511954,-2.8112449799196786
2023-09-13,24250,24700,24100,24450,312860,1.0330578512396695
2023-09-14,24650,25100,24550,24850,316269,1.6359918200409
2023-09-15,24950,25250,24800,25200,382925,1.4084507042253522
2023-09-18,25050,25150,24800,24950,153208,-0.992063492063492
2023-09-19,24950,25150,24800,25000,134474,0.2004008016032064
2023-09-20,25150,25250,24800,25150,162623,0.6
2023-09-21,25100,25100,24500,24550,214806,-2.3856858846918487
2023-09-22,24350,24500,24200,24400,143113,-0.6109979633401221
2023-09-25,24500,24700,24200,24300,156793,-0.4098360655737705
2023-09-26,24200,24250,23850,23900,207865,-1.646090534979424
2023-09-27,23850,24050,23700,23900,87856,0.0
