날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8180,8180,8030,8070,432854,-1.824817518248175
2022-03-03,8240,8240,8110,8210,255010,1.734820322180917
2022-03-04,8210,8210,8090,8140,267473,-0.8526187576126675
2022-03-07,8140,8140,7880,8070,510426,-0.85995085995086
2022-03-08,8030,8030,7850,7950,293506,-1.486988847583643
2022-03-10,8080,8090,7980,8080,317205,1.6352201257861636
2022-03-11,8020,8080,7900,7960,412555,-1.4851485148514851
2022-03-14,8020,8130,7950,8100,307358,1.7587939698492463
2022-03-15,8110,8180,8030,8070,236911,-0.3703703703703704
2022-03-16,8090,8090,7990,8070,245030,0.0
2022-03-17,8130,8180,8090,8090,325206,0.24783147459727387
2022-03-18,8160,8200,8040,8040,405113,-0.6180469715698393
2022-03-21,8120,8200,8070,8200,231150,1.9900497512437811
2022-03-22,8200,8260,8140,8220,145428,0.24390243902439024
2022-03-23,8310,8420,8220,8370,405639,1.824817518248175
2022-03-24,8360,8400,8310,8390,186088,0.23894862604540024
2022-03-25,8400,8420,8300,8310,270739,-0.9535160905840285
2022-03-28,8400,8450,8360,8430,316688,1.444043321299639
2022-03-29,8450,8490,8380,8460,205803,0.3558718861209964
2022-03-30,8470,8470,8400,8420,226857,-0.4728132387706856
2022-03-31,8420,8510,8400,8450,258535,0.35629453681710216
