날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9445,9586,9234,9526,487631,1.1682242990654206
2020-03-03,9767,9837,9435,9466,816789,-0.6298551333193365
2020-03-04,9385,9636,9365,9617,615175,1.59518275934925
2020-03-05,9747,9747,9455,9486,806492,-1.3621711552459188
2020-03-06,9405,9415,9063,9195,1098189,-3.0676786843769768
2020-03-09,8993,8993,8641,8722,948600,-5.144100054377379
2020-03-10,8651,8943,8561,8923,679147,2.3045173125429947
2020-03-11,9033,9033,8491,8582,732809,-3.821584668833352
2020-03-12,8440,8521,8038,8069,874054,-5.977627592635749
2020-03-13,7536,7807,7084,7677,1428018,-4.85809889701326
2020-03-16,7807,7938,7345,7537,590129,-1.823629021753289
2020-03-17,7024,7677,6993,7557,534281,0.265357569324665
2020-03-18,7556,7626,6983,6984,538679,-7.58237395791981
2020-03-19,7064,7325,6149,6230,927596,-10.79610538373425
2020-03-20,6290,6933,6290,6793,757327,9.036918138041733
2020-03-23,6330,6501,6129,6230,570082,-8.287943471220375
2020-03-24,6390,6752,6300,6753,623756,8.39486356340289
2020-03-25,7034,7154,6702,6954,1005628,2.9764549089293646
2020-03-26,6983,7074,6802,6803,1053222,-2.171412136899626
2020-03-27,7054,7084,6752,6873,990715,1.0289578127296781
2020-03-30,6591,7044,6581,6994,486379,1.760512148988797
2020-03-31,7255,7476,7174,7326,947259,4.746925936517014
