날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3640,3640,3465,3605,27530,-1.0973936899862824
2020-03-03,3605,3640,3460,3470,30643,-3.744798890429958
2020-03-04,3425,3465,3345,3350,71701,-3.45821325648415
2020-03-05,3365,3470,3365,3395,41408,1.3432835820895521
2020-03-06,3365,3490,3295,3400,29593,0.14727540500736377
2020-03-09,3385,3500,3305,3305,20494,-2.794117647058824
2020-03-10,3220,3365,3155,3320,39162,0.45385779122541603
2020-03-11,3300,3400,3275,3400,14371,2.4096385542168677
2020-03-12,3400,3400,3250,3325,4314,-2.2058823529411766
2020-03-13,2990,3375,2920,3265,63263,-1.8045112781954888
2020-03-16,3265,3370,3000,3000,25353,-8.116385911179174
2020-03-17,2730,3000,2730,3000,51396,0.0
2020-03-18,3100,3100,2835,2870,25466,-4.333333333333334
2020-03-19,2870,2995,2505,2680,49264,-6.620209059233449
2020-03-20,2655,2935,2555,2760,22980,2.9850746268656714
2020-03-23,2760,2760,2575,2680,10987,-2.898550724637681
2020-03-24,2720,2780,2605,2650,28623,-1.1194029850746268
2020-03-25,2655,2840,2610,2765,55393,4.339622641509433
2020-03-26,2950,2950,2765,2840,26457,2.7124773960216997
2020-03-27,2840,2995,2800,2905,23148,2.2887323943661975
2020-03-30,2910,2960,2825,2905,11780,0.0
2020-03-31,2900,2995,2880,2925,23262,0.6884681583476765
