날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,56200,56200,54600,54600,184,-2.1505376344086025
2023-05-03,54600,57800,54500,55000,58,0.7326007326007326
2023-05-04,55300,56500,53700,54200,208,-1.4545454545454546
2023-05-08,54200,54700,53400,54200,142,0.0
2023-05-09,55100,55500,53600,54900,308,1.2915129151291513
2023-05-10,54800,55300,54300,55300,107,0.7285974499089253
2023-05-11,55400,55400,54800,55300,32,0.0
2023-05-12,55700,56000,54000,54000,132,-2.3508137432188065
2023-05-15,54000,55100,54000,54200,145,0.3703703703703704
2023-05-16,54700,54700,53500,53600,149,-1.107011070110701
2023-05-17,53700,53700,52300,52600,624,-1.8656716417910446
2023-05-18,52500,54800,52500,53000,55,0.7604562737642585
2023-05-19,53200,54000,53000,53200,293,0.37735849056603776
2023-05-22,53700,53700,53300,53600,59,0.7518796992481203
2023-05-23,53000,53800,52900,53100,81,-0.9328358208955223
2023-05-24,53500,53600,52400,53300,227,0.3766478342749529
2023-05-25,52800,53100,52600,53100,380,-0.37523452157598497
2023-05-26,53000,53900,52900,53100,76,0.0
2023-05-30,53100,53100,51700,53000,343,-0.18832391713747645
2023-05-31,53300,53400,52500,53200,37,0.37735849056603776
