날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4750,4795,4610,4760,136188,0.21052631578947367
2018-09-04,4765,4765,4665,4735,69748,-0.5252100840336135
2018-09-05,4755,4755,4625,4680,99945,-1.1615628299894403
2018-09-06,4680,4700,4605,4630,80019,-1.0683760683760684
2018-09-07,4630,4640,4525,4640,145385,0.21598272138228944
2018-09-10,4650,4900,4640,4755,129188,2.478448275862069
2018-09-11,4755,4790,4695,4710,92394,-0.9463722397476341
2018-09-12,4715,4820,4665,4740,60781,0.6369426751592357
2018-09-13,4760,4760,4640,4725,63884,-0.31645569620253167
2018-09-14,4725,4745,4630,4690,57998,-0.7407407407407408
2018-09-17,4730,4735,4580,4615,88175,-1.5991471215351813
2018-09-18,4700,4705,4595,4630,49002,0.3250270855904659
2018-09-19,4640,4675,4450,4500,159600,-2.8077753779697625
2018-09-20,4595,4595,4485,4485,54416,-0.33333333333333337
2018-09-21,4455,4580,4430,4505,69992,0.4459308807134894
2018-09-27,4460,4590,4460,4515,38426,0.22197558268590456
2018-09-28,4520,4620,4460,4610,64608,2.104097452934662
