날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3030,3035,3010,3025,33487,-0.16501650165016502
2022-12-02,3005,3025,3000,3020,19561,-0.1652892561983471
2022-12-05,3000,3010,2995,3000,22235,-0.6622516556291391
2022-12-06,2980,3005,2980,2990,21526,-0.33333333333333337
2022-12-07,3000,3000,2990,3000,6121,0.33444816053511706
2022-12-08,2990,3000,2990,3000,1878,0.0
2022-12-09,2990,3005,2990,3000,4156,0.0
2022-12-12,2985,3005,2985,2990,15076,-0.33333333333333337
2022-12-13,2985,3000,2985,3000,5556,0.33444816053511706
2022-12-14,3005,3005,2990,3000,5962,0.0
2022-12-15,3000,3005,3000,3000,7646,0.0
2022-12-16,3005,3030,2990,3020,10231,0.6666666666666667
2022-12-19,3020,3020,3000,3015,3336,-0.16556291390728478
2022-12-20,3010,3020,2995,2995,18373,-0.6633499170812603
2022-12-21,3000,3000,2990,3000,11658,0.1669449081803005
2022-12-22,3045,3045,2990,3000,12878,0.0
2022-12-23,3000,3005,2985,3000,13674,0.0
2022-12-26,2995,2995,2950,2985,26938,-0.5
2022-12-27,2985,2990,2970,2975,16950,-0.33500837520938026
2022-12-28,3000,3000,2960,2970,10350,-0.16806722689075632
2022-12-29,2975,2980,2960,2975,9311,0.16835016835016833
