날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,143000,144000,140000,142500,2665,-0.34965034965034963
2021-12-02,142500,145500,141500,143000,4131,0.3508771929824561
2021-12-03,143000,146000,143000,144000,5143,0.6993006993006993
2021-12-06,146000,146000,142000,144000,2078,0.0
2021-12-07,144000,144500,141000,143000,1107,-0.6944444444444444
2021-12-08,143000,144500,142000,143500,1953,0.34965034965034963
2021-12-09,144000,148500,144000,148500,5121,3.484320557491289
2021-12-10,149000,149000,146000,146000,2490,-1.6835016835016834
2021-12-13,146500,147000,146000,146000,813,0.0
2021-12-14,146500,147000,143500,146000,2435,0.0
2021-12-15,145500,146000,143000,146000,1668,0.0
2021-12-16,145000,146000,144000,146000,598,0.0
2021-12-17,145500,149500,145500,148000,3897,1.36986301369863
2021-12-20,146000,150000,145000,149500,1723,1.0135135135135136
2021-12-21,150000,150000,149000,149500,1001,0.0
2021-12-22,149500,149500,147000,148000,1334,-1.0033444816053512
2021-12-23,149000,149000,145000,146500,3244,-1.0135135135135136
2021-12-24,146500,150000,146500,150000,4506,2.3890784982935154
2021-12-27,150000,155000,150000,151000,2463,0.6666666666666667
2021-12-28,151500,151500,148000,149000,22844,-1.3245033112582782
2021-12-29,150000,153000,149500,153000,2831,2.684563758389262
2021-12-30,153500,154000,150000,151500,2367,-0.9803921568627451
