날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2280,2380,2280,2315,12411,0.6521739130434783
2019-10-02,2450,2450,2355,2385,33772,3.023758099352052
2019-10-04,2360,2395,2300,2330,13405,-2.3060796645702304
2019-10-07,2140,2170,2060,2100,31942,-9.871244635193133
2019-10-08,2060,2130,2060,2100,9002,0.0
2019-10-10,2100,2135,2095,2125,5089,1.1904761904761905
2019-10-11,2120,2130,2105,2125,4228,0.0
2019-10-14,2115,2230,2115,2205,11002,3.7647058823529407
2019-10-15,2205,2225,2180,2220,2869,0.6802721088435374
2019-10-16,2200,2250,2180,2230,6167,0.45045045045045046
2019-10-17,2200,2230,2150,2190,5988,-1.7937219730941705
2019-10-18,2190,2245,2185,2215,5673,1.141552511415525
2019-10-21,2160,2190,2070,2075,20970,-6.320541760722348
2019-10-22,2075,2135,2075,2125,7327,2.4096385542168677
2019-10-23,2050,2120,2025,2050,13862,-3.5294117647058822
2019-10-24,2045,2100,2040,2100,3614,2.4390243902439024
2019-10-25,2095,2095,2025,2035,3500,-3.0952380952380953
2019-10-28,2020,2035,1970,2030,9723,-0.2457002457002457
2019-10-29,2014,2050,2014,2015,4750,-0.7389162561576355
2019-10-30,1970,1990,1950,1970,6519,-2.2332506203473943
2019-10-31,1965,1975,1940,1950,6622,-1.015228426395939
