날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1105,1120,1095,1115,11323,1.3636363636363635
2017-06-02,1110,1135,1105,1110,3905,-0.4484304932735426
2017-06-05,1105,1135,1070,1120,24277,0.9009009009009009
2017-06-07,1120,1135,1105,1115,5366,-0.4464285714285714
2017-06-08,1115,1115,1090,1110,11687,-0.4484304932735426
2017-06-09,1115,1115,1080,1100,9411,-0.9009009009009009
2017-06-12,1100,1115,1085,1110,7026,0.9090909090909091
2017-06-13,1105,1110,1080,1085,10031,-2.2522522522522523
2017-06-14,1090,1090,1075,1080,5780,-0.4608294930875576
2017-06-15,1085,1090,1070,1085,2228,0.4629629629629629
2017-06-16,1090,1090,1060,1060,9109,-2.3041474654377883
2017-06-19,1060,1080,1040,1055,15445,-0.4716981132075472
2017-06-20,1060,1060,1050,1055,2672,0.0
2017-06-21,1065,1070,1045,1055,7783,0.0
2017-06-22,1060,1065,1045,1055,5360,0.0
2017-06-23,1060,1060,1045,1060,6570,0.47393364928909953
2017-06-26,1055,1055,1030,1045,11422,-1.4150943396226416
2017-06-27,1040,1060,1035,1045,7872,0.0
2017-06-28,1045,1045,1025,1045,12852,0.0
2017-06-29,1045,1050,1030,1040,10701,-0.4784688995215311
2017-06-30,1050,1060,1035,1040,3665,0.0
