날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2650,2710,2630,2710,35198,2.4574669187145557
2022-10-05,2710,2745,2680,2680,30955,-1.107011070110701
2022-10-06,2680,2750,2665,2685,26798,0.18656716417910446
2022-10-07,2700,2725,2660,2685,18084,0.0
2022-10-11,2680,2710,2660,2675,31543,-0.37243947858473
2022-10-12,2700,2720,2635,2670,33853,-0.1869158878504673
2022-10-13,2640,2700,2620,2620,33212,-1.8726591760299627
2022-10-14,2670,2670,2620,2660,20833,1.5267175572519083
2022-10-17,2650,2720,2635,2695,20121,1.3157894736842104
2022-10-18,2705,2790,2705,2785,36860,3.339517625231911
2022-10-19,2785,2800,2770,2770,33425,-0.5385996409335727
2022-10-20,2770,2775,2635,2635,135504,-4.873646209386282
2022-10-21,2635,2660,2620,2660,8317,0.9487666034155597
2022-10-24,2670,2735,2655,2670,19666,0.37593984962406013
2022-10-25,2700,2700,2640,2685,154191,0.5617977528089888
2022-10-26,2685,2695,2640,2655,52022,-1.1173184357541899
2022-10-27,2640,2705,2635,2670,24238,0.5649717514124294
2022-10-28,2670,2725,2670,2685,7885,0.5617977528089888
2022-10-31,2685,2695,2650,2650,18634,-1.303538175046555
