날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6340,6400,6230,6400,43599,0.9463722397476341
2023-12-04,6350,6440,6210,6280,41470,-1.875
2023-12-05,6350,6350,6180,6270,46187,-0.15923566878980894
2023-12-06,6270,6320,6100,6160,68970,-1.7543859649122806
2023-12-07,6190,6190,6000,6080,65104,-1.2987012987012987
2023-12-08,6040,6200,6030,6200,39940,1.9736842105263157
2023-12-11,6200,6220,6100,6210,33208,0.16129032258064516
2023-12-12,6210,6420,6200,6380,53115,2.737520128824477
2023-12-13,6420,6950,6420,6760,199231,5.956112852664576
2023-12-14,6760,6760,6370,6490,107369,-3.9940828402366866
2023-12-15,6570,6600,6440,6540,45438,0.7704160246533128
2023-12-18,6540,6740,6530,6640,62927,1.529051987767584
2023-12-19,6640,6700,6540,6650,51526,0.15060240963855423
2023-12-20,6650,6780,6560,6760,66603,1.6541353383458646
2023-12-21,6760,6940,6750,6770,108507,0.14792899408284024
2023-12-22,6890,7100,6790,7020,257622,3.6927621861152145
2023-12-26,7180,7180,6730,6950,262031,-0.9971509971509971
2023-12-27,6480,6680,6150,6200,360845,-10.79136690647482
2023-12-28,6230,6250,6050,6210,80192,0.16129032258064516
