날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,288500,300500,285500,300500,193764,4.340277777777778
2017-10-11,298000,299000,293000,296500,146936,-1.3311148086522462
2017-10-12,299500,308500,299000,303000,207992,2.1922428330522767
2017-10-13,303000,312500,301500,307000,131717,1.3201320132013201
2017-10-16,307000,310000,300500,305000,123090,-0.6514657980456027
2017-10-17,303500,305000,296000,302000,117679,-0.9836065573770493
2017-10-18,300000,304500,298000,302500,87200,0.16556291390728478
2017-10-19,302500,305000,293500,296500,147513,-1.9834710743801653
2017-10-20,294000,299000,294000,296500,95490,0.0
2017-10-23,295000,300500,293000,300000,74648,1.1804384485666104
2017-10-24,302000,302000,298000,299000,69639,-0.33333333333333337
2017-10-25,297000,299500,294000,298500,86625,-0.16722408026755853
2017-10-26,297000,298500,291500,292000,111370,-2.1775544388609713
2017-10-27,291500,292000,285000,287500,220776,-1.5410958904109588
2017-10-30,287500,292500,285000,289000,83756,0.5217391304347827
2017-10-31,288000,291000,284500,289500,141023,0.17301038062283738
