날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5970,7090,5940,6030,9829880,1.0050251256281406
2023-09-04,6080,6120,5940,6120,355322,1.4925373134328357
2023-09-05,6100,6160,6020,6020,171394,-1.6339869281045754
2023-09-06,6020,6150,5980,6050,152666,0.4983388704318937
2023-09-07,5990,6130,5980,6040,82973,-0.1652892561983471
2023-09-08,6050,6170,5980,6020,157649,-0.33112582781456956
2023-09-11,6090,6170,6030,6030,133341,0.16611295681063123
2023-09-12,6070,6070,5980,5990,68109,-0.6633499170812603
2023-09-13,5970,6090,5910,5970,106542,-0.333889816360601
2023-09-14,6030,6100,6000,6040,74091,1.1725293132328307
2023-09-15,6040,6330,6010,6290,482164,4.13907284768212
2023-09-18,6280,6330,6110,6170,170492,-1.9077901430842605
2023-09-19,6160,6640,6060,6390,996155,3.565640194489465
2023-09-20,6250,6310,6120,6130,166659,-4.068857589984351
2023-09-21,6140,6190,5990,6010,128859,-1.957585644371941
2023-09-22,5980,6080,5950,5950,87994,-0.9983361064891847
2023-09-25,5930,6000,5880,5920,90144,-0.5042016806722689
2023-09-26,5920,5990,5850,5890,44599,-0.5067567567567568
2023-09-27,5800,5970,5800,5970,21751,1.3582342954159592
