날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,84100,84100,83300,84000,617,-0.11890606420927466
2018-09-04,83600,84000,83600,83900,167,-0.11904761904761905
2018-09-05,83500,84000,83500,83700,616,-0.23837902264600713
2018-09-06,84000,84000,83500,84000,430,0.35842293906810035
2018-09-07,84000,84100,83000,83800,760,-0.2380952380952381
2018-09-10,83800,84500,83500,84000,455,0.23866348448687352
2018-09-11,84500,84500,83600,83800,334,-0.2380952380952381
2018-09-12,84300,84700,83800,84200,1394,0.47732696897374705
2018-09-13,84200,84400,83200,83900,893,-0.35629453681710216
2018-09-14,83900,84900,83900,84600,1116,0.834326579261025
2018-09-17,84600,84900,84100,84700,432,0.1182033096926714
2018-09-18,84700,85300,84200,85200,981,0.5903187721369539
2018-09-19,85600,86200,85300,86200,839,1.1737089201877933
2018-09-20,86800,87500,86300,87300,2046,1.2761020881670533
2018-09-21,88500,93300,88500,90800,14344,4.009163802978236
2018-09-27,87400,87500,85500,87100,4985,-4.074889867841409
2018-09-28,86100,86700,85000,86000,1769,-1.2629161882893225
