날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,19000,19250,18800,19150,46680,0.7894736842105263
2021-09-02,19100,20000,19000,19850,140002,3.6553524804177546
2021-09-03,19850,19900,19100,19250,92208,-3.022670025188917
2021-09-06,19200,19300,18850,19000,53752,-1.2987012987012987
2021-09-07,19050,19050,18450,18850,92274,-0.7894736842105263
2021-09-08,18650,18900,18350,18600,81541,-1.3262599469496021
2021-09-09,18500,18800,18400,18800,34275,1.0752688172043012
2021-09-10,18600,19200,18500,19150,49238,1.8617021276595744
2021-09-13,19000,19300,18550,18600,38763,-2.8720626631853787
2021-09-14,18700,18800,18600,18600,26839,0.0
2021-09-15,18550,18800,18550,18650,18465,0.2688172043010753
2021-09-16,18800,18800,18500,18550,21580,-0.5361930294906166
2021-09-17,18550,18750,18500,18650,18455,0.5390835579514826
2021-09-23,18700,18800,18300,18700,34339,0.2680965147453083
2021-09-24,18700,18950,18550,18950,40935,1.3368983957219251
2021-09-27,18950,19100,18750,19050,16884,0.5277044854881267
2021-09-28,19000,19000,18400,18550,53219,-2.6246719160104988
2021-09-29,18200,18650,17950,18450,39086,-0.5390835579514826
2021-09-30,18450,18550,18300,18550,19917,0.5420054200542005
