날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5900,6140,5900,6050,339411,2.5423728813559325
2022-03-03,6080,6250,5970,6050,425449,0.0
2022-03-04,6090,6160,6020,6090,134518,0.6611570247933884
2022-03-07,6090,6290,6050,6140,443538,0.8210180623973727
2022-03-08,6100,6270,5890,5930,355295,-3.420195439739414
2022-03-10,6050,6210,5910,5970,262548,0.6745362563237773
2022-03-11,6020,6200,5970,6160,355408,3.1825795644891124
2022-03-14,6140,6260,6070,6180,248371,0.3246753246753247
2022-03-15,6150,6150,5900,6000,209326,-2.912621359223301
2022-03-16,6000,6200,5910,6060,193032,1.0
2022-03-17,6090,6090,5950,5960,160905,-1.65016501650165
2022-03-18,6000,6060,5930,6010,97945,0.8389261744966443
2022-03-21,6010,6120,5980,6070,151085,0.9983361064891847
2022-03-22,6070,6150,6000,6140,104601,1.1532125205930808
2022-03-23,6160,6210,6090,6200,169704,0.9771986970684038
2022-03-24,6150,6350,6150,6320,277741,1.935483870967742
2022-03-25,6350,6350,6160,6200,105516,-1.89873417721519
2022-03-28,6190,6250,5360,5510,997937,-11.129032258064516
2022-03-29,5700,5800,5640,5730,505427,3.9927404718693285
2022-03-30,5770,5770,5610,5670,128103,-1.0471204188481675
2022-03-31,5660,5750,5620,5660,87246,-0.1763668430335097
