날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2640,2710,2605,2690,82256,-0.7380073800738007
2019-08-02,2650,2700,2625,2690,78697,0.0
2019-08-05,2665,2690,2550,2550,145321,-5.204460966542751
2019-08-06,2435,2570,2380,2470,157328,-3.1372549019607843
2019-08-07,2450,2630,2450,2535,76267,2.631578947368421
2019-08-08,2575,2625,2550,2590,82471,2.1696252465483234
2019-08-09,2595,2690,2585,2605,51318,0.5791505791505791
2019-08-12,2605,2680,2510,2650,89216,1.727447216890595
2019-08-13,2600,2645,2585,2615,54048,-1.3207547169811322
2019-08-14,2630,2660,2595,2660,101282,1.7208413001912046
2019-08-16,2675,2675,2605,2640,68722,-0.7518796992481203
2019-08-19,2630,2685,2615,2640,126336,0.0
2019-08-20,2650,2685,2600,2680,115156,1.5151515151515151
2019-08-21,2665,2720,2665,2705,102591,0.9328358208955223
2019-08-22,2695,2720,2690,2705,42837,0.0
2019-08-23,2695,2725,2670,2695,53298,-0.36968576709796674
2019-08-26,2655,2665,2610,2630,51463,-2.411873840445269
2019-08-27,2630,2690,2630,2655,34103,0.9505703422053232
2019-08-28,2655,2715,2655,2700,45124,1.694915254237288
2019-08-29,2695,2700,2660,2660,24701,-1.4814814814814816
2019-08-30,2670,2720,2670,2710,59587,1.8796992481203008
