날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5250,5270,5210,5210,5616,-0.5725190839694656
2020-01-03,5210,5250,5190,5230,16066,0.3838771593090211
2020-01-06,5230,6480,5200,5830,2960566,11.47227533460803
2020-01-07,5830,5860,5300,5440,968853,-6.689536878216123
2020-01-08,5570,6890,5500,6090,10891526,11.948529411764707
2020-01-09,5320,5470,5130,5300,1161498,-12.97208538587849
2020-01-10,5300,5320,5220,5260,412400,-0.7547169811320755
2020-01-13,5180,5210,5150,5180,285991,-1.520912547528517
2020-01-14,5180,5240,5170,5240,125654,1.1583011583011582
2020-01-15,5240,5280,5180,5200,94542,-0.7633587786259541
2020-01-16,5210,5230,5150,5180,143572,-0.38461538461538464
2020-01-17,5180,5200,5160,5190,82963,0.19305019305019305
2020-01-20,5210,5210,5150,5170,85312,-0.3853564547206166
2020-01-21,5180,5290,5150,5170,224455,0.0
2020-01-22,5170,5230,5130,5150,110299,-0.3868471953578337
2020-01-23,5150,5170,5140,5160,72199,0.1941747572815534
2020-01-28,5130,5140,5020,5050,150581,-2.131782945736434
2020-01-29,5090,5090,5030,5040,68940,-0.19801980198019803
2020-01-30,5040,5060,5000,5000,48263,-0.7936507936507936
2020-01-31,5000,5060,4990,4995,42784,-0.1
