날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,26700,26750,26250,26450,47259,-0.5639097744360901
2021-07-02,26450,26550,26300,26450,29688,0.0
2021-07-05,26450,26600,26250,26600,31686,0.5671077504725899
2021-07-06,26550,26800,26550,26800,38353,0.7518796992481203
2021-07-07,26900,27200,26600,27050,65146,0.9328358208955223
2021-07-08,26850,27750,26850,27250,126104,0.7393715341959335
2021-07-09,27050,27050,26200,26750,69029,-1.834862385321101
2021-07-12,26750,26950,26450,26900,44714,0.5607476635514018
2021-07-13,27400,27850,27150,27600,127044,2.6022304832713754
2021-07-14,27600,28150,27300,27900,100502,1.0869565217391304
2021-07-15,28100,28350,27600,27750,70806,-0.5376344086021506
2021-07-16,27600,28000,27050,27150,69778,-2.1621621621621623
2021-07-19,27150,27800,26850,27600,54058,1.6574585635359116
2021-07-20,27200,27400,26900,27150,44214,-1.6304347826086956
2021-07-21,27200,28300,27200,28000,161117,3.1307550644567224
2021-07-22,28150,28400,27650,27750,67018,-0.8928571428571428
2021-07-23,27750,28250,27500,27550,64643,-0.7207207207207207
2021-07-26,28150,28150,27000,27000,71254,-1.9963702359346642
2021-07-27,27050,27800,26950,26950,71314,-0.1851851851851852
2021-07-28,26650,27200,26450,26450,50885,-1.855287569573284
2021-07-29,26450,27400,26450,26750,56338,1.1342155009451798
2021-07-30,26850,27150,26500,26800,36577,0.1869158878504673
