날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7840,7840,7590,7800,184149,0.3861003861003861
2018-12-04,7760,7830,7680,7730,99446,-0.8974358974358974
2018-12-05,7650,7870,7540,7840,122736,1.423027166882277
2018-12-06,7820,7980,7430,7610,145896,-2.933673469387755
2018-12-07,7620,7720,7460,7670,117221,0.7884362680683311
2018-12-10,7580,7700,7500,7660,46320,-0.1303780964797914
2018-12-11,7660,7710,7450,7450,49986,-2.741514360313316
2018-12-12,7450,7600,7370,7450,64845,0.0
2018-12-13,7550,7560,7200,7250,140774,-2.684563758389262
2018-12-14,7260,7420,7260,7340,88140,1.2413793103448276
2018-12-17,7330,7360,6980,7000,164486,-4.632152588555858
2018-12-18,6990,7000,6730,6980,145106,-0.2857142857142857
2018-12-19,7160,7180,6880,6960,115874,-0.28653295128939826
2018-12-20,6900,6980,6700,6870,178029,-1.293103448275862
2018-12-21,6770,6940,6770,6930,78454,0.8733624454148471
2018-12-24,6900,7170,6900,7170,78306,3.463203463203463
2018-12-26,7010,7170,6910,6980,95807,-2.6499302649930265
2018-12-27,6990,6990,6710,6880,65156,-1.4326647564469914
2018-12-28,6900,6980,6760,6920,42455,0.5813953488372093
