날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,119305,126283,119305,123357,32032,0.7357744822630169
2018-03-05,124932,128534,121781,123807,51727,0.36479486368831926
2018-03-06,124707,128534,122681,125158,27235,1.0912145516812457
2018-03-07,126283,126283,118854,119305,23769,-4.676488918007638
2018-03-08,119530,123582,119530,120881,13072,1.3209840325216882
2018-03-09,121780,127408,120880,126508,43005,4.6549912724084015
2018-03-12,126508,128984,125608,127184,41816,0.5343535586682265
2018-03-13,125832,125832,119304,122231,37634,-3.8943577808529377
2018-03-14,122906,128308,121105,126958,46145,3.8672677144096017
2018-03-15,126958,133036,126283,126283,66460,-0.5316718914916744
2018-03-16,127183,129659,124032,129660,45167,2.674152498752801
2018-03-19,131460,133261,126058,127859,71802,-1.3890174302020668
2018-03-20,125608,128759,124257,125383,34357,-1.9365081847973156
2018-03-21,124932,128758,124932,126733,31377,1.0767009881722402
2018-03-22,126507,129659,123806,126733,32840,0.0
2018-03-23,122681,124031,118179,118179,55981,-6.749623223627626
2018-03-26,117279,124257,117054,123132,30886,4.1910999416139925
2018-03-27,124031,125157,122005,122231,15523,-0.7317350485657668
2018-03-28,121105,123581,120205,121781,28162,-0.3681553779319485
2018-03-29,123806,132586,122456,132586,91937,8.872484213465155
2018-03-30,134836,134836,130109,130560,51723,-1.5280648032220596
