날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,146000,146500,141000,143500,51220,-1.7123287671232876
2021-12-02,141000,151000,141000,150500,29725,4.878048780487805
2021-12-03,148500,152500,147000,151000,37381,0.33222591362126247
2021-12-06,151000,155500,147500,153500,35626,1.6556291390728477
2021-12-07,153000,154500,150500,153000,21802,-0.32573289902280134
2021-12-08,153500,154500,150500,151000,27121,-1.3071895424836601
2021-12-09,151000,152000,150000,150500,43305,-0.33112582781456956
2021-12-10,150500,152500,149500,151000,12306,0.33222591362126247
2021-12-13,151500,152500,147000,148000,33657,-1.9867549668874174
2021-12-14,147000,152500,147000,152000,25567,2.7027027027027026
2021-12-15,152000,153500,149500,152500,22502,0.3289473684210526
2021-12-16,151500,154000,151500,153500,12130,0.6557377049180327
2021-12-17,153500,155000,151500,151500,31302,-1.3029315960912053
2021-12-20,151500,152000,148000,148000,11423,-2.31023102310231
2021-12-21,149500,151000,147000,147000,29813,-0.6756756756756757
2021-12-22,147000,148000,145500,146000,18171,-0.6802721088435374
2021-12-23,147000,148500,145500,147000,14371,0.684931506849315
2021-12-24,146000,148500,146000,147000,13506,0.0
2021-12-27,148000,148500,144000,145500,17215,-1.0204081632653061
2021-12-28,147000,150000,145000,150000,21550,3.0927835051546393
2021-12-29,146500,147500,144500,146000,14662,-2.666666666666667
2021-12-30,145500,146500,143500,145500,20511,-0.3424657534246575
