날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,13879,14127,13725,13765,13586,-1.2341249910310683
2017-11-02,14051,14051,13592,13689,7271,-0.5521249545949872
2017-11-03,14013,14013,13573,13689,5762,0.0
2017-11-06,13515,13668,13362,13478,9391,-1.541383592665644
2017-11-07,13477,13649,13420,13593,5271,0.8532423208191127
2017-11-08,13898,13898,13401,13458,15169,-0.9931582432134187
2017-11-09,13744,13744,13515,13554,4696,0.7133303611234953
2017-11-10,13553,13784,13534,13593,4330,0.2877379371403276
2017-11-13,13936,13936,13496,13535,10264,-0.42669020819539466
2017-11-14,13592,13822,13439,13535,7129,0.0
2017-11-15,13687,13687,13439,13554,9094,0.14037680088659032
2017-11-16,13496,13725,13439,13554,10744,0.0
2017-11-17,13477,13706,13362,13554,6028,0.0
2017-11-20,13553,13765,13515,13708,2612,1.1361959569130884
2017-11-21,13706,13744,13553,13727,2559,0.13860519404727167
2017-11-22,13744,13841,13573,13784,6727,0.41524003788154734
2017-11-23,13936,13936,13573,13670,3406,-0.8270458502611724
2017-11-24,13668,13706,13592,13631,3416,-0.2852962692026335
2017-11-27,13668,13822,13611,13670,6696,0.28611253759812194
2017-11-28,13860,13917,13630,13727,8879,0.41697147037307974
2017-11-29,13630,13936,13611,13650,8837,-0.5609382967873533
2017-11-30,13611,13784,13611,13631,5657,-0.1391941391941392
