날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1495,1515,1475,1495,138105,0.0
2019-01-03,1500,1585,1480,1560,400419,4.3478260869565215
2019-01-04,1565,1575,1535,1570,273464,0.641025641025641
2019-01-07,1570,1615,1560,1585,516961,0.9554140127388535
2019-01-08,1590,1620,1580,1595,369088,0.6309148264984227
2019-01-09,1615,1615,1575,1590,171449,-0.3134796238244514
2019-01-10,1590,1610,1545,1565,338361,-1.5723270440251573
2019-01-11,1565,1570,1505,1515,578981,-3.1948881789137378
2019-01-14,1515,1540,1490,1515,585043,0.0
2019-01-15,1520,1700,1510,1700,2587455,12.211221122112212
2019-01-16,1695,1695,1640,1670,1210686,-1.7647058823529411
2019-01-17,1680,1705,1640,1640,890445,-1.7964071856287425
2019-01-18,1660,1735,1660,1665,1191731,1.524390243902439
2019-01-21,1660,1765,1660,1750,1954095,5.105105105105105
2019-01-22,1845,1885,1765,1770,5610705,1.1428571428571428
2019-01-23,1740,1800,1730,1750,1297393,-1.1299435028248588
2019-01-24,1785,1785,1690,1705,1104048,-2.571428571428571
2019-01-25,1705,1785,1705,1770,886828,3.812316715542522
2019-01-28,1815,1815,1735,1735,844033,-1.977401129943503
2019-01-29,1735,1785,1720,1740,620639,0.2881844380403458
2019-01-30,1770,1770,1715,1740,444054,0.0
2019-01-31,1745,1770,1715,1730,638076,-0.5747126436781609
