날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,29000,29050,28550,28650,1856974,-2.218430034129693
2022-03-03,28700,29000,28650,28800,1278390,0.5235602094240838
2022-03-04,28900,28950,28500,28550,1308589,-0.8680555555555556
2022-03-07,28150,28150,27450,27550,2403297,-3.502626970227671
2022-03-08,26750,27350,26600,27100,1893504,-1.6333938294010888
2022-03-10,28000,28400,27850,27900,1966247,2.952029520295203
2022-03-11,27950,28600,27800,28600,1277165,2.5089605734767026
2022-03-14,28650,28700,28050,28700,1400062,0.34965034965034963
2022-03-15,28650,29800,28450,29250,2621485,1.9163763066202089
2022-03-16,29950,30750,29850,30350,5020585,3.7606837606837606
2022-03-17,30700,30750,30100,30350,2638575,0.0
2022-03-18,30150,30500,29900,30450,2029415,0.3294892915980231
2022-03-21,30650,30750,29700,29950,2127220,-1.6420361247947455
2022-03-22,29500,30100,29450,29950,1160227,0.0
2022-03-23,30250,30300,29800,29850,1254093,-0.333889816360601
2022-03-24,29700,30050,29550,30000,1025551,0.5025125628140703
2022-03-25,30050,30100,29750,29750,852293,-0.8333333333333334
2022-03-28,29650,30050,29550,29750,1516938,0.0
2022-03-29,30000,30250,29600,29900,1691751,0.5042016806722689
2022-03-30,30100,30400,30050,30150,2065532,0.8361204013377926
2022-03-31,30050,30300,29950,30200,1423513,0.16583747927031509
