날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,163500,167000,162000,166000,220312,1.8404907975460123
2020-06-02,164500,167500,164000,167000,164223,0.6024096385542169
2020-06-03,168000,171000,168000,170000,406145,1.7964071856287425
2020-06-04,171000,179000,170000,173000,807378,1.7647058823529411
2020-06-05,176000,177000,173000,175000,277550,1.1560693641618496
2020-06-08,178500,180000,174000,179000,440502,2.2857142857142856
2020-06-09,179500,182000,174500,176000,306346,-1.675977653631285
2020-06-10,175000,177000,173000,174500,219943,-0.8522727272727272
2020-06-11,173000,175500,170500,172000,342147,-1.4326647564469914
2020-06-12,165000,169000,164500,168000,217273,-2.3255813953488373
2020-06-15,167000,167500,160000,160500,321454,-4.464285714285714
2020-06-16,163000,168000,163000,167500,193585,4.361370716510903
2020-06-17,164500,166500,158500,161500,545328,-3.582089552238806
2020-06-18,160000,162500,159500,161000,169116,-0.30959752321981426
2020-06-19,161500,162500,160000,162000,170979,0.6211180124223602
2020-06-22,160500,161500,157000,157000,293461,-3.0864197530864197
2020-06-23,158000,160000,153500,154500,321870,-1.5923566878980893
2020-06-24,155000,156000,154000,155000,163429,0.3236245954692557
2020-06-25,153500,154500,149000,150000,301932,-3.225806451612903
2020-06-26,151500,158500,150000,158000,374777,5.333333333333334
2020-06-29,154500,155000,151500,153000,230664,-3.1645569620253164
2020-06-30,154500,180000,154000,167500,3896837,9.477124183006536
