날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,85600,85600,83500,84400,5945,-1.5169194865810969
2022-10-05,84600,85400,81100,82300,8007,-2.4881516587677726
2022-10-06,81500,83000,81300,82500,5890,0.24301336573511542
2022-10-07,81800,82700,80300,81000,7105,-1.8181818181818181
2022-10-11,80900,80900,78700,80100,5039,-1.1111111111111112
2022-10-12,79900,79900,77600,77600,9215,-3.1210986267166043
2022-10-13,77600,78500,76700,77800,6056,0.25773195876288657
2022-10-14,77600,79100,77600,78800,5915,1.2853470437017995
2022-10-17,77100,78200,72600,76800,26658,-2.5380710659898478
2022-10-18,77500,78300,75000,76800,11753,0.0
2022-10-19,76800,76800,73000,74000,36087,-3.6458333333333335
2022-10-20,74000,74000,71800,72300,20863,-2.2972972972972974
2022-10-21,72200,72300,69800,71400,37713,-1.2448132780082988
2022-10-24,70200,70700,67200,68200,92912,-4.481792717086835
2022-10-25,68200,74800,68200,73600,115568,7.9178885630498534
2022-10-26,73700,75800,70200,70700,42863,-3.940217391304348
2022-10-27,70600,71700,69400,70000,35487,-0.9900990099009901
2022-10-28,70400,71500,69700,70900,23805,1.2857142857142856
2022-10-31,71500,71900,70000,70500,26280,-0.5641748942172073
