날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,43400,43900,42800,42800,11401,-1.2687427912341407
2019-03-05,42800,42950,41750,41800,6690,-2.336448598130841
2019-03-06,41550,42150,41350,42150,4674,0.8373205741626795
2019-03-07,42100,42650,41600,42100,5955,-0.11862396204033215
2019-03-08,41800,42400,41650,41800,4512,-0.7125890736342043
2019-03-11,41800,42500,41650,42100,3008,0.7177033492822966
2019-03-12,42250,42550,42000,42150,6023,0.11876484560570072
2019-03-13,42150,42400,41350,41800,3577,-0.8303677342823249
2019-03-14,41200,41850,41200,41750,2215,-0.11961722488038277
2019-03-15,41750,42050,41350,41550,6316,-0.47904191616766467
2019-03-18,41600,41700,41450,41550,4040,0.0
2019-03-19,41450,41650,41150,41200,29879,-0.842358604091456
2019-03-20,41450,41450,40550,41450,11730,0.6067961165048543
2019-03-21,41400,42300,41200,42150,13442,1.6887816646562124
2019-03-22,42500,42650,42000,42100,6583,-0.11862396204033215
2019-03-25,41600,41600,40200,41100,14584,-2.375296912114014
2019-03-26,41300,41350,40600,41000,3349,-0.24330900243309003
2019-03-27,40950,42700,40800,42650,13556,4.024390243902439
2019-03-28,42650,42850,41950,42150,3394,-1.1723329425556859
2019-03-29,42300,42600,41200,42550,5615,0.9489916963226572
