날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3175,3215,3140,3170,64794,0.9554140127388535
2021-03-03,3175,3250,3130,3245,96446,2.365930599369085
2021-03-04,3245,3265,3225,3250,59986,0.15408320493066258
2021-03-05,3250,3325,3210,3270,63984,0.6153846153846154
2021-03-08,3275,3365,3275,3320,116060,1.529051987767584
2021-03-09,3320,3340,3245,3330,65950,0.30120481927710846
2021-03-10,3380,3415,3335,3390,96248,1.8018018018018018
2021-03-11,3400,3625,3400,3525,469546,3.982300884955752
2021-03-12,3600,3600,3500,3520,85770,-0.14184397163120568
2021-03-15,3535,3550,3465,3525,56166,0.14204545454545456
2021-03-16,3525,3545,3475,3525,86274,0.0
2021-03-17,3535,3535,3455,3475,52598,-1.4184397163120568
2021-03-18,3475,3500,3475,3490,39948,0.4316546762589928
2021-03-19,3485,3525,3460,3520,58716,0.8595988538681949
2021-03-22,3520,3570,3490,3535,117534,0.4261363636363636
2021-03-23,3535,3585,3495,3540,134382,0.14144271570014144
2021-03-24,3530,3550,3490,3545,99994,0.14124293785310735
2021-03-25,3530,3690,3515,3630,285764,2.3977433004231314
2021-03-26,3630,4140,3595,3980,2064970,9.641873278236915
2021-03-29,4075,4190,3985,4010,872520,0.7537688442211055
2021-03-30,4020,4125,3900,3965,451126,-1.1221945137157108
2021-03-31,3970,4190,3940,4150,467688,4.665825977301387
