날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,22000,22300,20950,22000,132394,1.8518518518518516
2020-03-03,22700,23250,22600,22700,89895,3.1818181818181817
2020-03-04,22500,22900,22200,22700,64795,0.0
2020-03-05,22700,22950,21950,22500,93782,-0.881057268722467
2020-03-06,22350,22350,21050,21800,152283,-3.111111111111111
2020-03-09,21400,21500,20300,20950,141262,-3.89908256880734
2020-03-10,20750,20750,20200,20700,79763,-1.1933174224343674
2020-03-11,20700,20700,19550,19600,87411,-5.314009661835748
2020-03-12,19250,19350,17350,17950,223992,-8.418367346938775
2020-03-13,16200,16550,14650,15700,395658,-12.534818941504177
2020-03-16,16200,16450,15050,15100,213474,-3.821656050955414
2020-03-17,14100,15200,14100,14900,146552,-1.3245033112582782
2020-03-18,15100,16450,15100,15300,247966,2.684563758389262
2020-03-19,15750,16000,14150,14600,203284,-4.57516339869281
2020-03-20,15000,15800,14800,15200,196945,4.10958904109589
2020-03-23,14350,14700,13500,13550,208894,-10.855263157894738
2020-03-24,13950,14800,13500,14550,208902,7.380073800738007
2020-03-25,15150,15800,14800,15600,169471,7.216494845360824
2020-03-26,15500,16800,15100,16100,155342,3.205128205128205
2020-03-27,16600,17250,15600,17250,152514,7.142857142857142
2020-03-30,16950,17400,16500,17350,123563,0.5797101449275363
2020-03-31,17550,17600,16500,16800,158434,-3.170028818443804
