날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9800,9880,9690,9830,31479,-0.20304568527918782
2023-02-02,9840,9990,9840,9950,24850,1.2207527975584944
2023-02-03,10000,10000,9710,9890,32150,-0.6030150753768844
2023-02-06,9820,9940,9670,9940,21009,0.5055611729019212
2023-02-07,9840,9960,9810,9850,36870,-0.9054325955734407
2023-02-08,9860,9930,9720,9890,23810,0.40609137055837563
2023-02-09,9790,9910,9790,9850,15073,-0.40444893832153694
2023-02-10,9800,9890,9640,9800,40953,-0.5076142131979695
2023-02-13,9790,9940,9790,9850,56221,0.5102040816326531
2023-02-14,9860,10210,9860,10150,65442,3.0456852791878175
2023-02-15,10190,10200,9910,9980,46453,-1.6748768472906401
2023-02-16,9950,10110,9950,10060,51324,0.8016032064128256
2023-02-17,9980,9980,9710,9770,68828,-2.8827037773359843
2023-02-20,9720,10000,9620,9900,43082,1.3306038894575232
2023-02-21,9900,10030,9860,9950,16239,0.5050505050505051
2023-02-22,9800,9940,9720,9810,31359,-1.407035175879397
2023-02-23,9750,9970,9750,9930,38967,1.2232415902140672
2023-02-24,9880,9970,9750,9870,34246,-0.6042296072507553
2023-02-27,9800,9930,9620,9770,87610,-1.0131712259371835
2023-02-28,9680,9860,9450,9530,71175,-2.456499488229273
