날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,126000,129100,125900,128500,26024,2.0651310563939633
2023-06-02,129100,129700,126800,127200,25236,-1.0116731517509727
2023-06-05,127900,127900,125500,126100,26014,-0.8647798742138365
2023-06-07,126200,126900,125600,125600,22287,-0.3965107057890563
2023-06-08,125600,126000,123800,123800,39365,-1.4331210191082804
2023-06-09,124600,125200,123200,123200,33343,-0.48465266558966075
2023-06-12,123600,125400,121800,121800,40421,-1.1363636363636365
2023-06-13,122000,123700,120300,120500,57332,-1.0673234811165846
2023-06-14,121000,121200,118200,118900,50874,-1.3278008298755186
2023-06-15,119000,119200,115700,116100,65573,-2.3549201009251473
2023-06-16,116700,117400,115000,115000,51855,-0.9474590869939706
2023-06-19,115100,115700,114200,115000,29390,0.0
2023-06-20,115000,115500,113800,114000,33771,-0.8695652173913043
2023-06-21,113700,115400,111700,111700,51294,-2.017543859649123
2023-06-22,110100,112600,110000,110200,52858,-1.342882721575649
2023-06-23,110400,111800,109000,109300,38972,-0.8166969147005444
2023-06-26,109300,110900,108000,109500,30494,0.18298261665141813
2023-06-27,109600,110500,108900,109100,25877,-0.365296803652968
2023-06-28,110600,110600,106900,107300,38844,-1.6498625114573784
2023-06-29,107000,107800,107000,107200,23080,-0.09319664492078285
2023-06-30,106700,117300,106100,114800,171565,7.08955223880597
