날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,887,914,887,914,162255,2.9279279279279278
2018-12-04,925,931,906,925,176619,1.2035010940919038
2018-12-05,908,934,908,928,56408,0.3243243243243243
2018-12-06,916,933,888,903,107969,-2.693965517241379
2018-12-07,907,919,900,908,51831,0.5537098560354374
2018-12-10,907,908,868,881,107243,-2.973568281938326
2018-12-11,881,894,864,872,91325,-1.0215664018161181
2018-12-12,877,894,872,889,121312,1.94954128440367
2018-12-13,879,899,876,896,25914,0.7874015748031495
2018-12-14,896,900,880,885,28299,-1.2276785714285714
2018-12-17,883,894,873,888,61381,0.3389830508474576
2018-12-18,887,900,871,889,57176,0.11261261261261261
2018-12-19,892,892,874,887,107076,-0.22497187851518563
2018-12-20,887,890,873,877,71566,-1.1273957158962795
2018-12-21,869,882,861,877,122489,0.0
2018-12-24,878,878,854,862,91638,-1.7103762827822122
2018-12-26,853,856,798,824,156302,-4.408352668213457
2018-12-27,824,849,824,842,33046,2.1844660194174756
2018-12-28,841,854,840,851,32336,1.0688836104513064
