날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22065,22403,21292,21583,396588,-2.1844550192612737
2021-06-02,21872,23513,21824,23079,1394460,6.931381179632118
2021-06-03,23272,23658,22355,23079,627277,0.0
2021-06-04,22693,22789,22210,22597,355249,-2.0884787035833443
2021-06-07,22500,22500,21534,21776,556821,-3.63322564942249
2021-06-08,21679,22210,21051,21969,504606,0.886296840558413
2021-06-09,22162,23562,22113,23079,1220532,5.052574081660522
2021-06-10,23175,24286,22886,23224,746725,0.6282767884223753
2021-06-11,23272,23562,22693,23417,559071,0.8310368584223217
2021-06-14,23562,23562,22693,22886,284476,-2.26758337959602
2021-06-15,22886,22886,22162,22210,497997,-2.953770864283842
2021-06-16,22210,22644,22210,22307,264147,0.4367402071139126
2021-06-17,22355,22644,22113,22452,150195,0.6500201730398529
2021-06-18,22355,22596,22113,22500,311945,0.2137894174238375
2021-06-21,21920,22451,21292,21389,427004,-4.937777777777778
2021-06-22,21534,22017,21003,21293,278564,-0.4488288372527935
2021-06-23,21196,21196,20375,20617,623616,-3.1747522660029115
2021-06-24,20472,20520,19796,20182,584038,-2.1099092981520107
2021-06-25,20278,20906,20278,20327,324779,0.7184619958378754
2021-06-28,19989,20665,19699,20617,180095,1.4266738820288287
2021-06-29,20520,20616,20182,20520,161666,-0.4704855216568851
2021-06-30,20520,20520,20278,20376,143713,-0.7017543859649122
