날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,800,822,777,785,122164,-1.875
2023-01-03,798,798,740,788,75890,0.3821656050955414
2023-01-04,788,798,778,785,98722,-0.3807106598984772
2023-01-05,790,790,770,770,130848,-1.910828025477707
2023-01-06,751,779,751,770,301399,0.0
2023-01-09,775,788,762,776,187634,0.7792207792207793
2023-01-10,802,802,771,771,207655,-0.6443298969072164
2023-01-11,780,818,764,806,289327,4.539559014267185
2023-01-12,806,945,804,891,5370219,10.54590570719603
2023-01-13,891,974,851,925,2176225,3.8159371492704826
2023-01-16,925,938,886,929,240851,0.43243243243243246
2023-01-17,920,939,905,928,236592,-0.1076426264800861
2023-01-18,928,958,912,924,149293,-0.43103448275862066
2023-01-19,925,930,876,884,490039,-4.329004329004329
2023-01-20,892,892,856,880,293966,-0.4524886877828055
2023-01-25,827,961,817,887,1530399,0.7954545454545454
2023-01-26,894,915,887,901,299059,1.5783540022547913
2023-01-27,912,915,850,873,448773,-3.107658157602664
2023-01-30,883,900,842,843,537766,-3.436426116838488
2023-01-31,845,845,820,827,194476,-1.8979833926453145
