날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,31049,31350,30750,30800,73180,0.0
2017-04-04,30950,31200,30300,30550,77222,-0.8116883116883116
2017-04-05,30600,30700,29999,30550,106604,0.0
2017-04-06,30250,30900,30050,30550,91986,0.0
2017-04-07,30550,31600,30500,31500,115794,3.109656301145663
2017-04-10,31350,31700,30900,31500,111006,0.0
2017-04-11,31100,31800,31100,31450,106606,-0.15873015873015872
2017-04-12,31450,32000,30400,30650,119510,-2.5437201907790143
2017-04-13,30800,31050,30500,30500,93388,-0.48939641109298526
2017-04-14,30700,31150,30700,30900,61172,1.3114754098360655
2017-04-17,30900,32200,30900,31950,135704,3.3980582524271843
2017-04-18,31700,32200,31150,31850,101808,-0.3129890453834116
2017-04-19,32050,32750,31799,32700,133018,2.6687598116169546
2017-04-20,32700,32800,32050,32300,93802,-1.2232415902140672
2017-04-21,32450,32550,31900,32450,46970,0.46439628482972134
2017-04-24,32050,32500,31400,31450,83952,-3.0816640986132513
2017-04-25,31450,32100,31450,31950,73962,1.5898251192368837
2017-04-26,32050,32650,32050,32500,92754,1.7214397496087637
2017-04-27,32500,32750,32000,32600,79492,0.3076923076923077
2017-04-28,32100,32450,31850,31950,91694,-1.9938650306748467
