날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2815,2815,2755,2790,6896,1.0869565217391304
2021-03-03,2790,2790,2770,2775,11567,-0.5376344086021506
2021-03-04,2875,2940,2805,2940,88340,5.9459459459459465
2021-03-05,2830,2835,2795,2805,31174,-4.591836734693878
2021-03-08,2895,2900,2815,2815,46606,0.35650623885918004
2021-03-09,2780,3065,2780,2925,95684,3.9076376554174073
2021-03-10,2890,2895,2870,2890,38293,-1.1965811965811968
2021-03-11,2920,3145,2920,2950,84586,2.0761245674740483
2021-03-12,2900,2900,2870,2900,26042,-1.694915254237288
2021-03-15,2885,3000,2885,2990,51828,3.103448275862069
2021-03-16,3075,3075,2950,2980,24123,-0.33444816053511706
2021-03-17,2970,2970,2925,2955,7690,-0.8389261744966443
2021-03-18,2930,2980,2930,2930,16670,-0.8460236886632826
2021-03-19,2990,2990,2920,2935,7868,0.17064846416382254
2021-03-22,2950,2950,2925,2925,10611,-0.34071550255536626
2021-03-23,2970,2970,2895,2895,17269,-1.0256410256410255
2021-03-24,2915,2950,2910,2920,11210,0.8635578583765112
2021-03-25,2890,2940,2890,2940,14052,0.684931506849315
2021-03-26,2955,3020,2955,2990,48296,1.7006802721088436
2021-03-29,3000,3015,2995,3000,14469,0.33444816053511706
2021-03-30,3035,3035,2990,3015,21798,0.5
2021-03-31,3045,3045,3015,3030,24697,0.4975124378109453
