날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,37750,38400,37250,38050,127541,0.5284015852047557
2022-05-03,37850,38650,36850,37050,245195,-2.628120893561104
2022-05-04,36900,37050,36000,36500,313508,-1.484480431848853
2022-05-06,36050,36850,35500,35750,206362,-2.054794520547945
2022-05-09,35250,36250,34600,34850,131111,-2.5174825174825175
2022-05-10,33800,34500,33050,33950,321388,-2.582496413199426
2022-05-11,33350,34000,30750,30900,509809,-8.98379970544919
2022-05-12,31000,31500,29700,30150,361573,-2.4271844660194173
2022-05-13,30400,30800,29400,30350,258265,0.6633499170812603
2022-05-16,30800,30800,29750,30000,196696,-1.1532125205930808
2022-05-17,30000,31200,29550,31050,226563,3.5000000000000004
2022-05-18,31050,32350,30750,31700,230584,2.0933977455716586
2022-05-19,30800,31350,30300,30600,293261,-3.4700315457413247
2022-05-20,30650,31250,30400,30700,163464,0.32679738562091504
2022-05-23,30800,32250,30650,32000,134348,4.234527687296417
2022-05-24,32250,32500,31250,31300,99280,-2.1875
2022-05-25,31900,32700,31500,32550,116460,3.993610223642172
2022-05-26,32100,32650,31450,31800,133898,-2.3041474654377883
2022-05-27,31600,32850,31600,32750,157623,2.9874213836477987
2022-05-30,32500,32900,31950,31950,112386,-2.4427480916030535
2022-05-31,32050,32900,31250,32700,402091,2.3474178403755865
