날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,36350,38000,36250,37750,301182,4.137931034482759
2017-08-02,37700,37750,37100,37350,150846,-1.0596026490066226
2017-08-03,37100,37350,35700,36550,197795,-2.14190093708166
2017-08-04,36550,37850,36500,37650,176760,3.009575923392613
2017-08-07,37900,37900,36300,36350,325033,-3.4528552456839305
2017-08-08,36700,36700,35050,36200,359303,-0.41265474552957354
2017-08-09,36100,38000,36100,37550,449747,3.7292817679558015
2017-08-10,37150,38500,37100,37950,224800,1.0652463382157125
2017-08-11,36900,37950,36800,37150,152279,-2.1080368906455864
2017-08-14,37350,38000,37300,37750,133210,1.6150740242261103
2017-08-16,38000,38500,37050,37400,158355,-0.9271523178807948
2017-08-17,37200,38100,37100,38100,147642,1.8716577540106951
2017-08-18,37600,37950,37400,37500,153613,-1.574803149606299
2017-08-21,37600,37900,37100,37200,112481,-0.8
2017-08-22,37200,37800,37000,37350,101433,0.4032258064516129
2017-08-23,37350,38100,37300,37750,195780,1.07095046854083
2017-08-24,38050,38200,36700,37200,197260,-1.456953642384106
2017-08-25,36900,37700,36700,37500,107014,0.8064516129032258
2017-08-28,37250,37750,36850,37050,95081,-1.2
2017-08-29,37050,37350,36300,37200,113688,0.4048582995951417
2017-08-30,37350,37450,36300,36800,148775,-1.0752688172043012
2017-08-31,36800,37150,36400,36900,97301,0.2717391304347826
