날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7517,7517,7248,7344,237928,-1.9099772939762256
2017-01-03,7350,7493,7324,7394,233175,0.6808278867102396
2017-01-04,7391,7492,7350,7487,317476,1.2577765756018393
2017-01-05,7545,7545,7358,7394,251184,-1.2421530653132096
2017-01-06,7357,7433,7272,7293,228667,-1.3659724100622126
2017-01-09,7331,7374,7104,7133,198501,-2.1938845468257235
2017-01-10,7122,7205,7071,7082,133546,-0.7149866816206365
2017-01-11,7080,7230,7019,7039,201805,-0.6071731149392826
2017-01-12,6995,7037,6809,6913,305786,-1.7900269924705214
2017-01-13,6910,7080,6910,6973,199517,0.8679299869810501
2017-01-16,6995,7012,6800,6847,214378,-1.8069697404273628
2017-01-17,6793,6894,6716,6746,194411,-1.4750985833211625
2017-01-18,6741,6784,6692,6753,131729,0.10376519418914913
2017-01-19,6749,6817,6581,6635,287555,-1.747371538575448
2017-01-20,6547,6768,6523,6619,330260,-0.24114544084400902
2017-01-23,6615,6632,6362,6366,333743,-3.8223296570478924
2017-01-24,6371,6447,6278,6348,190180,-0.2827521206409048
2017-01-25,6353,6430,6236,6238,243554,-1.7328292375551355
2017-01-26,6244,6472,6150,6432,162524,3.1099711445976275
2017-01-31,6396,6565,6371,6459,178872,0.4197761194029851
