날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,159000,161500,158000,159000,10892,0.0
2022-06-03,159000,160000,151000,154500,27873,-2.8301886792452833
2022-06-07,154500,158000,152500,157500,32864,1.9417475728155338
2022-06-08,157000,159500,154500,158500,12829,0.6349206349206349
2022-06-09,158500,159500,156000,157500,11472,-0.6309148264984227
2022-06-10,157000,160000,153500,157000,61071,-0.31746031746031744
2022-06-13,156500,160000,155000,159500,22811,1.5923566878980893
2022-06-14,159000,159500,157000,158000,15012,-0.9404388714733543
2022-06-15,157000,161500,156500,160500,13393,1.5822784810126582
2022-06-16,161500,163500,160000,163000,15887,1.557632398753894
2022-06-17,162500,164500,159500,162000,33741,-0.6134969325153374
2022-06-20,160500,161500,154500,154500,23671,-4.62962962962963
2022-06-21,154500,160500,154000,158500,19632,2.5889967637540456
2022-06-22,158500,160500,157500,158500,26997,0.0
2022-06-23,158000,160000,156500,157500,22829,-0.6309148264984227
2022-06-24,157500,162500,157500,161500,15017,2.5396825396825395
2022-06-27,162500,169500,162000,169500,23080,4.953560371517028
2022-06-28,171000,182000,169500,182000,44894,7.374631268436578
2022-06-29,182000,188500,177500,182000,36386,0.0
2022-06-30,182000,182000,173000,180000,32819,-1.098901098901099
