날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,18550,18850,17900,18200,43160,-2.6737967914438503
2022-07-04,18100,18200,17150,17700,65028,-2.7472527472527473
2022-07-05,17750,18700,17750,18500,23621,4.519774011299435
2022-07-06,18600,18650,18050,18050,27463,-2.4324324324324325
2022-07-07,18150,18650,17950,18500,20744,2.4930747922437675
2022-07-08,18650,20200,18500,20000,179678,8.108108108108109
2022-07-11,19850,20200,19350,19400,88496,-3.0
2022-07-12,19200,19350,18750,19000,36903,-2.0618556701030926
2022-07-13,18900,19200,17850,18750,55071,-1.3157894736842104
2022-07-14,18500,18850,18450,18700,17083,-0.26666666666666666
2022-07-15,18600,19050,18150,18300,32665,-2.13903743315508
2022-07-18,18550,18900,18500,18900,15472,3.278688524590164
2022-07-19,18850,19000,18600,18950,10273,0.26455026455026454
2022-07-20,19150,19300,18950,19100,17135,0.79155672823219
2022-07-21,19000,19450,18750,19400,27839,1.5706806282722512
2022-07-22,19450,19650,19250,19450,17508,0.25773195876288657
2022-07-25,19150,19600,19150,19350,8338,-0.5141388174807198
2022-07-26,19300,19350,18900,19000,12960,-1.8087855297157622
2022-07-27,19050,19600,19000,19500,14494,2.631578947368421
2022-07-28,19700,19700,19150,19250,26832,-1.282051282051282
2022-07-29,19550,19550,19150,19450,19749,1.0389610389610389
