날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14250,14700,14250,14500,11374,0.6944444444444444
2022-03-03,14650,15300,14400,15050,44500,3.793103448275862
2022-03-04,15050,15350,14800,15100,22446,0.33222591362126247
2022-03-07,15100,17100,14250,15500,147946,2.6490066225165565
2022-03-08,15550,15600,14550,14600,40460,-5.806451612903226
2022-03-10,14850,15500,14700,15350,32204,5.136986301369863
2022-03-11,15400,16300,15150,15750,64435,2.6058631921824107
2022-03-14,15700,16250,15150,15450,14493,-1.9047619047619049
2022-03-15,15400,15500,14700,15250,11768,-1.2944983818770228
2022-03-16,15300,17000,15300,16850,149686,10.491803278688524
2022-03-17,16850,16850,16050,16250,47800,-3.5608308605341246
2022-03-18,16350,17850,16150,17600,173874,8.307692307692308
2022-03-21,17500,18000,17000,17100,112986,-2.840909090909091
2022-03-22,17300,17650,16250,17200,65999,0.5847953216374269
2022-03-23,17500,17850,16650,17150,62824,-0.29069767441860467
2022-03-24,16950,17750,16750,16850,66855,-1.749271137026239
2022-03-25,16800,16850,16050,16200,38616,-3.857566765578635
2022-03-28,16300,16400,16050,16100,13646,-0.6172839506172839
2022-03-29,16700,20900,16700,20900,817423,29.81366459627329
2022-03-30,22200,22550,18800,19350,524776,-7.4162679425837315
2022-03-31,19750,21650,19050,19350,468996,0.0
