날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3325,3430,3285,3375,642942,0.1483679525222552
2020-02-04,3380,3470,3380,3425,461340,1.4814814814814816
2020-02-05,3445,3595,3425,3590,967776,4.817518248175182
2020-02-06,3620,3665,3540,3610,1042489,0.5571030640668524
2020-02-07,3635,3635,3480,3580,620067,-0.8310249307479225
2020-02-10,3580,3615,3530,3530,571987,-1.3966480446927374
2020-02-11,3545,3590,3350,3450,912575,-2.26628895184136
2020-02-12,3460,3550,3455,3535,672487,2.4637681159420293
2020-02-13,3575,3615,3530,3575,668143,1.1315417256011315
2020-02-14,3580,3590,3530,3590,315550,0.4195804195804196
2020-02-17,3580,3620,3520,3550,469062,-1.1142061281337048
2020-02-18,3560,3565,3505,3555,260306,0.14084507042253522
2020-02-19,3585,3620,3485,3535,390825,-0.5625879043600562
2020-02-20,3535,3545,3480,3510,331540,-0.7072135785007072
2020-02-21,3470,3490,3400,3400,418146,-3.133903133903134
2020-02-24,3330,3380,3305,3345,496741,-1.6176470588235297
2020-02-25,3340,3440,3310,3385,313443,1.195814648729447
2020-02-26,3365,3425,3355,3415,201118,0.8862629246676514
2020-02-27,3405,3415,3305,3340,328748,-2.1961932650073206
2020-02-28,3300,3310,3185,3225,507049,-3.44311377245509
