날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3803,3840,3655,3655,53924,-1.6415500538213132
2018-10-02,3673,3808,3659,3692,92815,1.012311901504788
2018-10-04,3692,3738,3646,3697,82329,0.13542795232936078
2018-10-05,3692,3729,3543,3637,61734,-1.6229375169055993
2018-10-08,3548,3669,3548,3549,32593,-2.4195765740995325
2018-10-10,3548,3627,3312,3321,123486,-6.424344885883347
2018-10-11,3121,3293,3089,3094,120621,-6.835290575127974
2018-10-12,2927,3223,2927,3224,59335,4.201680672268908
2018-10-15,3158,3223,3145,3191,34949,-1.0235732009925558
2018-10-16,3182,3209,3158,3196,18706,0.15669069257286117
2018-10-17,3209,3284,3196,3205,16745,0.2816020025031289
2018-10-18,3200,3386,3196,3219,51679,0.43681747269890797
2018-10-19,3158,3228,3066,3187,40209,-0.9940975458216837
2018-10-22,3112,3219,3112,3205,19686,0.5647944775651083
2018-10-23,3233,3233,3107,3108,39810,-3.0265210608424336
2018-10-24,3182,3191,2968,2969,54648,-4.472329472329473
2018-10-25,2801,2968,2801,2871,46207,-3.3007746716066015
2018-10-26,2848,2871,2630,2663,82066,-7.2448624172762095
2018-10-29,2477,2611,1980,1981,2455705,-25.610214044310926
2018-10-30,1827,2087,1790,1967,394367,-0.7067137809187279
2018-10-31,1999,2129,1985,2050,249542,4.219623792577529
