날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1547,1724,1547,1633,3107949,5.559146735617324
2018-06-04,1634,1703,1604,1635,1099041,0.1224739742804654
2018-06-05,1582,1817,1582,1603,9472823,-1.9571865443425076
2018-06-07,1621,1660,1558,1569,2681753,-2.1210230817217717
2018-06-08,1576,1584,1496,1514,1832928,-3.5054174633524537
2018-06-11,1494,1638,1494,1592,3271619,5.151915455746367
2018-06-12,1593,1603,1504,1528,2047109,-4.0201005025125625
2018-06-14,1502,1507,1422,1441,2430466,-5.693717277486911
2018-06-15,1444,1642,1440,1575,6347708,9.299097848716169
2018-06-18,1575,1612,1535,1558,1975982,-1.0793650793650795
2018-06-19,1547,1582,1411,1534,3564251,-1.540436456996149
2018-06-20,1530,1530,1480,1514,1132839,-1.303780964797914
2018-06-21,1511,1554,1478,1514,1673480,0.0
2018-06-22,1513,1513,1435,1482,889959,-2.1136063408190227
2018-06-25,1480,1491,1425,1480,849023,-0.1349527665317139
2018-06-26,1438,1478,1438,1459,767816,-1.418918918918919
2018-06-27,1472,1476,1379,1381,1434834,-5.346127484578479
2018-06-28,1381,1470,1377,1379,1120739,-0.1448225923244026
2018-06-29,1407,1409,1360,1391,603496,0.8701957940536621
