날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5744,5744,5598,5599,49714,-2.5243732590529246
2017-04-04,5640,5671,5473,5599,44967,0.0
2017-04-05,5661,5733,5556,5661,45295,1.1073405965350955
2017-04-06,5692,5702,5588,5671,16943,0.17664723547076489
2017-04-07,5681,6306,5619,6077,557588,7.159231176159407
2017-04-10,6098,6556,5827,6171,265303,1.5468158630903406
2017-04-11,6212,6306,6087,6265,82418,1.523253929671042
2017-04-12,6285,6545,6223,6525,104900,4.150039904229849
2017-04-13,6556,6608,6368,6556,55822,0.47509578544061304
2017-04-14,6535,7336,6462,7253,330153,10.631482611348384
2017-04-17,7398,8741,6909,7722,536417,6.466289811112643
2017-04-18,7752,8148,7513,7836,161467,1.4763014763014763
2017-04-19,8012,8522,7856,8523,211976,8.767228177641654
2017-04-20,8658,8658,8252,8585,160980,0.7274433884782353
2017-04-21,8522,8522,7919,8460,138928,-1.4560279557367501
2017-04-24,9261,9365,8335,8596,192101,1.6075650118203308
2017-04-25,8377,9053,8366,8991,134091,4.5951605397859465
2017-04-26,9147,9147,8782,8970,53810,-0.23356690023356688
2017-04-27,8980,9178,8803,8970,65775,0.0
2017-04-28,8845,9115,8814,9054,42779,0.9364548494983277
