날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,17480,17830,17480,17700,62614,2.608695652173913
2023-04-04,17800,18050,17700,17780,55490,0.4519774011299435
2023-04-05,17770,17780,17360,17520,37380,-1.4623172103487065
2023-04-06,17520,17950,17270,17770,57397,1.4269406392694064
2023-04-07,17770,17980,17670,17750,43752,-0.11254924029262803
2023-04-10,17750,17750,17370,17520,32268,-1.295774647887324
2023-04-11,17480,17900,17180,17810,52070,1.6552511415525113
2023-04-12,17800,18380,17770,18090,63458,1.5721504772599662
2023-04-13,18090,18430,17750,18170,52042,0.44223327805417356
2023-04-14,18230,18610,18230,18540,76777,2.0363236103467255
2023-04-17,18740,19170,18640,18950,164539,2.2114347357065802
2023-04-18,18930,19060,18510,18660,72405,-1.5303430079155673
2023-04-19,18700,19140,18600,18870,73840,1.1254019292604502
2023-04-20,19000,19050,18410,18490,82796,-2.01377848436672
2023-04-21,18300,18550,17810,18100,37273,-2.1092482422931313
2023-04-24,18110,18110,17560,17570,34509,-2.9281767955801103
2023-04-25,17540,17650,16950,17220,34597,-1.9920318725099602
2023-04-26,17220,17220,16760,16870,25556,-2.0325203252032518
2023-04-27,16710,16950,16530,16950,19307,0.4742145820983995
2023-04-28,17000,17200,16510,16590,38417,-2.1238938053097343
