날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5390,5470,5380,5470,41624,1.4842300556586272
2017-07-04,5470,5520,5370,5420,63671,-0.9140767824497258
2017-07-05,5420,5460,5390,5440,36999,0.36900369003690037
2017-07-06,5440,5440,5390,5440,14321,0.0
2017-07-07,5440,5440,5300,5370,78002,-1.2867647058823528
2017-07-10,5370,5370,5230,5350,43605,-0.37243947858473
2017-07-11,5340,5380,5260,5380,27572,0.5607476635514018
2017-07-12,5300,5370,5270,5330,23953,-0.929368029739777
2017-07-13,5330,5790,5300,5420,789776,1.6885553470919326
2017-07-14,5430,5880,5340,5580,490757,2.952029520295203
2017-07-17,5700,6690,5620,6140,6493183,10.03584229390681
2017-07-18,6210,6580,6130,6350,2332948,3.420195439739414
2017-07-19,6310,6440,6190,6390,690161,0.6299212598425197
2017-07-20,6340,6530,6230,6390,593941,0.0
2017-07-21,6390,6920,6350,6820,1476525,6.729264475743349
2017-07-24,6890,6980,6730,6910,549758,1.3196480938416422
2017-07-25,6700,6710,6250,6270,875995,-9.261939218523878
2017-07-26,6340,6480,6160,6400,808590,2.073365231259968
2017-07-27,6420,6650,6000,6120,1043145,-4.375
2017-07-28,6130,6220,6000,6200,264646,1.3071895424836601
2017-07-31,6140,6180,5990,6010,238616,-3.064516129032258
