날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4960,4975,4720,4795,607709,-3.229061553985873
2021-04-02,4875,4875,4570,4625,660485,-3.5453597497393115
2021-04-05,4625,4765,4620,4720,325648,2.054054054054054
2021-04-06,4745,4765,4620,4630,287782,-1.9067796610169492
2021-04-07,4675,4740,4645,4720,251141,1.9438444924406046
2021-04-08,4750,4845,4720,4825,201707,2.2245762711864407
2021-04-09,4855,4860,4800,4810,150925,-0.31088082901554404
2021-04-12,4830,4845,4720,4775,205021,-0.7276507276507277
2021-04-13,4800,5170,4785,5120,904473,7.225130890052355
2021-04-14,5120,5130,4935,4950,396224,-3.3203125
2021-04-15,4960,4990,4900,4940,245143,-0.20202020202020202
2021-04-16,4950,5010,4855,4915,297107,-0.5060728744939271
2021-04-19,4920,4960,4825,4855,190142,-1.2207527975584944
2021-04-20,5000,5150,4960,5110,718457,5.25231719876416
2021-04-21,5370,5880,5360,5470,6580804,7.045009784735812
2021-04-22,5590,5650,5470,5540,1464126,1.2797074954296161
2021-04-23,5550,5690,5490,5530,1020613,-0.18050541516245489
2021-04-26,5460,5490,5250,5310,735882,-3.9783001808318263
2021-04-27,5380,5440,5270,5350,445995,0.7532956685499058
2021-04-28,5400,5410,5130,5180,571265,-3.177570093457944
2021-04-29,5240,5460,5110,5420,771775,4.633204633204633
2021-04-30,5430,5440,5210,5310,406349,-2.029520295202952
