날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,44200,44200,42800,42950,26637,-1.8285714285714287
2023-02-02,43450,43550,42600,42650,24735,-0.6984866123399301
2023-02-03,42600,43250,42450,43000,17087,0.8206330597889802
2023-02-06,43000,43250,42100,43250,18020,0.5813953488372093
2023-02-07,42900,44100,42900,43600,25105,0.8092485549132947
2023-02-08,43600,43750,43050,43050,22007,-1.261467889908257
2023-02-09,42900,43450,42700,43250,20643,0.4645760743321719
2023-02-10,44150,44400,43050,43350,29103,0.23121387283236997
2023-02-13,43100,43100,42100,42100,23171,-2.883506343713956
2023-02-14,42250,42600,41800,42100,20088,0.0
2023-02-15,42150,42700,40400,40600,30264,-3.5629453681710213
2023-02-16,40800,41700,40450,41650,21358,2.586206896551724
2023-02-17,41050,41550,40500,40650,22794,-2.4009603841536618
2023-02-20,40650,41550,40100,41250,23099,1.4760147601476015
2023-02-21,41250,41450,40650,40850,14632,-0.9696969696969697
2023-02-22,40200,40400,39500,39700,35452,-2.8151774785801713
2023-02-23,39700,40100,39450,39850,16339,0.3778337531486146
2023-02-24,39600,39900,38250,38550,54365,-3.262233375156838
2023-02-27,38400,39800,37400,39700,59249,2.9831387808041505
2023-02-28,39900,40250,39450,39600,24900,-0.2518891687657431
