날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,83800,84400,82600,83800,137234,0.0
2022-06-03,84400,85400,83400,84900,144225,1.3126491646778042
2022-06-07,84400,85900,84200,84400,141676,-0.5889281507656066
2022-06-08,84700,85700,84500,85200,169298,0.9478672985781991
2022-06-09,85100,86400,84500,85600,182031,0.4694835680751174
2022-06-10,85300,86500,84000,86400,224981,0.9345794392523363
2022-06-13,84900,85600,83000,83300,215136,-3.587962962962963
2022-06-14,81700,83300,81000,82200,210244,-1.3205282112845138
2022-06-15,82200,82600,78800,79300,214865,-3.5279805352798053
2022-06-16,80700,85200,80500,82400,287270,3.909205548549811
2022-06-17,81100,85700,81100,85000,319369,3.1553398058252426
2022-06-20,85700,85800,83800,84500,196485,-0.5882352941176471
2022-06-21,84500,88500,84100,86900,359262,2.8402366863905324
2022-06-22,87800,88700,85900,86100,317644,-0.9205983889528193
2022-06-23,86600,87800,82700,83000,316950,-3.6004645760743323
2022-06-24,83400,84700,81000,84100,204667,1.3253012048192772
2022-06-27,84100,87500,83800,87000,188731,3.4482758620689653
2022-06-28,87200,89200,86400,87600,200424,0.6896551724137931
2022-06-29,86900,89500,86800,87400,260473,-0.228310502283105
2022-06-30,87700,92700,87100,91100,704084,4.233409610983982
