날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1035,1050,1025,1040,197784,1.4634146341463417
2018-08-02,1035,1055,1030,1040,179493,0.0
2018-08-03,1040,1050,1035,1045,108806,0.4807692307692308
2018-08-06,1050,1055,1040,1055,209122,0.9569377990430622
2018-08-07,1055,1075,1040,1055,164406,0.0
2018-08-08,1060,1060,1040,1055,116231,0.0
2018-08-09,1045,1060,1040,1055,183417,0.0
2018-08-10,1055,1100,1050,1075,597381,1.8957345971563981
2018-08-13,1075,1080,1030,1035,314505,-3.7209302325581395
2018-08-14,1030,1050,1025,1050,237248,1.4492753623188406
2018-08-16,1040,1050,1025,1050,173192,0.0
2018-08-17,1060,1065,1040,1045,192279,-0.4761904761904762
2018-08-20,1055,1080,1045,1080,267325,3.349282296650718
2018-08-21,1085,1095,1060,1075,187943,-0.4629629629629629
2018-08-22,1080,1080,1055,1060,330387,-1.3953488372093024
2018-08-23,1055,1075,1055,1065,250875,0.4716981132075472
2018-08-24,1070,1090,1055,1060,406360,-0.4694835680751174
2018-08-27,1050,1070,1045,1070,217950,0.9433962264150944
2018-08-28,1065,1075,1055,1060,191205,-0.9345794392523363
2018-08-29,1060,1070,1050,1060,236635,0.0
2018-08-30,1060,1060,1030,1040,685910,-1.8867924528301887
2018-08-31,1040,1050,1030,1045,175059,0.4807692307692308
