날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,393000,414000,390000,414000,216845,7.253886010362693
2020-08-04,417500,420000,403000,415000,102043,0.24154589371980675
2020-08-05,417000,419500,408500,417500,70042,0.6024096385542169
2020-08-06,420000,428000,413500,420000,70190,0.5988023952095809
2020-08-07,422000,428500,413000,424000,89595,0.9523809523809524
2020-08-10,425500,431000,422500,427000,67787,0.7075471698113208
2020-08-11,427000,443500,407000,443500,194475,3.864168618266979
2020-08-12,438500,451000,413000,414500,277899,-6.538895152198422
2020-08-13,418500,425000,405500,414000,163946,-0.12062726176115801
2020-08-14,413000,417000,397500,401000,121448,-3.140096618357488
2020-08-18,407000,421000,398000,403000,133759,0.4987531172069825
2020-08-19,408000,412500,402000,402500,76931,-0.12406947890818859
2020-08-20,400000,420000,399000,400500,138623,-0.4968944099378882
2020-08-21,403000,405000,387000,397000,92889,-0.8739076154806492
2020-08-24,404000,410000,401500,406000,67976,2.2670025188916876
2020-08-25,413000,417500,405500,416500,87109,2.586206896551724
2020-08-26,416500,420000,408000,416500,70882,0.0
2020-08-27,416500,419500,412000,418000,70579,0.36014405762304924
2020-08-28,420000,422000,413000,416500,58254,-0.3588516746411483
2020-08-31,419500,419500,404500,407000,112822,-2.2809123649459786
