날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5900,5910,5720,5720,4575,-3.2148900169204735
2019-06-04,5750,5930,5680,5700,3989,-0.34965034965034963
2019-06-05,5720,5920,5670,5770,14932,1.2280701754385965
2019-06-07,5770,5890,5690,5700,11660,-1.2131715771230502
2019-06-10,5710,5740,5600,5610,22355,-1.5789473684210527
2019-06-11,5610,5700,5610,5700,9648,1.6042780748663104
2019-06-12,5700,5760,5590,5600,29679,-1.7543859649122806
2019-06-13,5600,6200,5590,5890,247094,5.178571428571429
2019-06-14,5910,5910,5650,5650,66987,-4.074702886247878
2019-06-17,5740,5740,5530,5580,24306,-1.238938053097345
2019-06-18,5680,5680,5580,5630,12814,0.8960573476702508
2019-06-19,5660,5700,5600,5700,6690,1.2433392539964476
2019-06-20,5670,5700,5590,5700,17285,0.0
2019-06-21,5700,5790,5650,5770,17312,1.2280701754385965
2019-06-24,5790,5800,5710,5710,14787,-1.0398613518197575
2019-06-25,5790,5820,5500,5580,38779,-2.276707530647986
2019-06-26,5570,5580,5450,5500,39087,-1.4336917562724014
2019-06-27,5500,5550,5450,5500,17939,0.0
2019-06-28,5480,5550,5290,5400,72293,-1.8181818181818181
