날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,88915,90716,87789,90041,49821,1.5221386611944843
2017-07-04,90716,95443,89587,92067,202209,2.250086071900579
2017-07-05,92517,93418,90941,93193,48631,1.2230223641478488
2017-07-06,93193,93193,89591,90492,33653,-2.898286351979226
2017-07-07,90941,94092,90041,92067,48707,1.740485346770985
2017-07-10,92067,93189,88465,89366,24197,-2.9337330422409766
2017-07-11,89591,89591,85989,87340,29531,-2.26708144036882
2017-07-12,89591,95444,88240,95444,104772,9.27868101671628
2017-07-13,94542,97469,92967,96794,85782,1.4144419764469218
2017-07-14,96566,97466,94092,96344,43943,-0.46490484947414096
2017-07-17,96569,96794,93192,93868,28432,-2.5699576517479032
2017-07-18,94318,94543,92067,94093,19185,0.2396982997400605
2017-07-19,93417,94768,90941,92292,32417,-1.9140637454433378
2017-07-20,93192,94318,91841,94093,30983,1.9514150738958957
2017-07-21,94768,95218,92517,93193,19875,-0.9565004835641334
2017-07-24,92517,94543,91841,94318,10711,1.207172212505231
2017-07-25,95669,95669,91842,92743,17298,-1.669882737123349
2017-07-26,92968,93193,87790,90717,29834,-2.1845314471173025
2017-07-27,91167,92292,88691,90492,16221,-0.24802407487020073
2017-07-28,91617,94093,88015,93643,46470,3.482075763603412
2017-07-31,93192,94093,92292,94093,12880,0.48054846598250806
