날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,84000,84000,83200,83700,52,-0.35714285714285715
2019-04-02,83700,83700,82800,82900,117,-0.955794504181601
2019-04-03,82900,83800,82900,83800,204,1.0856453558504222
2019-04-04,83000,83100,82000,82700,195,-1.3126491646778042
2019-04-05,82700,83800,82600,82600,80,-0.12091898428053204
2019-04-08,82600,83100,82600,82700,144,0.12106537530266344
2019-04-09,82700,83000,82500,82500,92,-0.24183796856106407
2019-04-10,82500,82500,82100,82300,606,-0.24242424242424243
2019-04-11,82900,82900,81700,82600,234,0.3645200486026731
2019-04-12,82300,82600,82300,82400,70,-0.24213075060532688
2019-04-15,82500,82700,82500,82700,1107,0.3640776699029126
2019-04-16,83200,83200,82500,83000,909,0.36275695284159615
2019-04-17,83000,83000,82500,82600,149,-0.48192771084337355
2019-04-18,83300,83300,82100,82100,253,-0.6053268765133172
2019-04-19,82500,82700,82100,82200,49,0.12180267965895249
2019-04-22,82500,83400,82200,83200,162,1.2165450121654502
2019-04-23,83100,83200,82400,83100,128,-0.1201923076923077
2019-04-24,83100,83100,82400,83000,70,-0.12033694344163659
2019-04-25,83000,83000,82000,83000,101,0.0
2019-04-26,83600,83600,82100,82400,156,-0.7228915662650602
2019-04-29,81700,82200,81600,81700,293,-0.8495145631067961
2019-04-30,81600,83300,81500,82100,206,0.4895960832313341
