날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,19920,19970,19840,19940,9072,0.1004016064257028
2023-07-04,19940,19940,19810,19920,6135,-0.10030090270812438
2023-07-05,19750,19950,19550,19590,24373,-1.6566265060240966
2023-07-06,19590,19590,19330,19340,15800,-1.2761613067891782
2023-07-07,19180,19340,18640,19020,73982,-1.6546018614270943
2023-07-10,18830,19020,18740,18960,15761,-0.31545741324921134
2023-07-11,18960,18990,18700,18980,35445,0.10548523206751054
2023-07-12,18980,19130,18790,19100,35926,0.6322444678609063
2023-07-13,19150,19200,19030,19140,19521,0.20942408376963353
2023-07-14,19190,19190,18960,19110,29227,-0.1567398119122257
2023-07-17,19110,19130,18900,19110,22918,0.0
2023-07-18,18900,20300,18880,19270,49632,0.837257980115123
2023-07-19,19250,19380,19020,19380,28481,0.5708354955889984
2023-07-20,19290,19430,19240,19410,12715,0.15479876160990713
2023-07-21,19450,19840,19260,19840,22207,2.215352910870685
2023-07-24,19480,19950,19450,19820,38285,-0.10080645161290322
2023-07-25,19730,19950,19500,19900,30442,0.4036326942482341
2023-07-26,19890,21750,18010,19250,500652,-3.2663316582914574
2023-07-27,18950,19770,18950,19690,64749,2.2857142857142856
2023-07-28,19670,19770,19470,19720,17988,0.15236160487557138
2023-07-31,19720,19880,19580,19860,25133,0.7099391480730223
