날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2570,2610,2570,2595,4725,-1.1428571428571428
2022-05-03,2600,2600,2555,2570,9884,-0.9633911368015413
2022-05-04,2660,2660,2550,2615,13364,1.7509727626459144
2022-05-06,2575,2650,2575,2610,15606,-0.19120458891013384
2022-05-09,2570,2570,2440,2440,33045,-6.513409961685824
2022-05-10,2400,2400,2365,2380,16673,-2.459016393442623
2022-05-11,2380,2485,2380,2425,18515,1.8907563025210083
2022-05-12,2455,2455,2350,2365,17717,-2.4742268041237114
2022-05-13,2430,2430,2370,2425,9927,2.536997885835095
2022-05-16,2555,2555,2405,2495,10820,2.88659793814433
2022-05-17,2480,2480,2415,2445,10474,-2.004008016032064
2022-05-18,2440,2475,2420,2445,3647,0.0
2022-05-19,2390,2465,2390,2465,15965,0.81799591002045
2022-05-20,2500,2500,2415,2435,3105,-1.2170385395537524
2022-05-23,2425,2475,2405,2475,18510,1.642710472279261
2022-05-24,2440,2495,2400,2400,8472,-3.0303030303030303
2022-05-25,2435,2435,2375,2375,3554,-1.0416666666666665
2022-05-26,2390,2400,2375,2395,3968,0.8421052631578947
2022-05-27,2460,2460,2375,2375,4430,-0.8350730688935281
2022-05-30,2425,2475,2425,2475,22221,4.2105263157894735
2022-05-31,2500,2500,2465,2465,10711,-0.40404040404040403
