날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,57308,57600,56140,56238,823532,-0.8567801988576265
2021-07-02,56335,58864,56237,58378,1859574,3.8052562324406987
2021-07-05,58572,58962,57697,58573,858872,0.3340299427866662
2021-07-06,58864,60227,58086,58281,1153185,-0.49852321035289293
2021-07-07,57891,58281,57405,57600,851541,-1.1684768620991404
2021-07-08,57210,57891,55945,56141,1274428,-2.532986111111111
2021-07-09,55167,56043,54583,55557,1183221,-1.0402379722484458
2021-07-12,56140,56432,55459,56141,732147,1.0511726695105927
2021-07-13,56724,57600,56432,56919,622028,1.3857964767282378
2021-07-14,56529,56821,55945,56141,518159,-1.366854653103533
2021-07-15,56335,56627,55848,56043,496517,-0.174560481644431
2021-07-16,55751,57113,55459,56822,602602,1.3900041039915778
2021-07-19,56237,56627,55751,56043,520371,-1.370947872302981
2021-07-20,55362,56335,55264,55946,588530,-0.17308138393733383
2021-07-21,56237,56627,55264,55265,583137,-1.2172452007292747
2021-07-22,55654,56140,55264,55751,340217,0.8793992581199674
2021-07-23,55945,55945,52735,53805,2088211,-3.490520349410773
2021-07-26,53513,54194,52345,52541,1388274,-2.3492240498094974
2021-07-27,52832,54389,52248,53222,1169420,1.2961306408328734
2021-07-28,53221,54194,53124,53903,760380,1.2795460523843525
2021-07-29,54194,54194,53124,53416,508855,-0.9034747602174277
2021-07-30,53318,53805,53027,53222,450797,-0.3631870600569118
