날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,347226,349421,342398,343276,16673,-1.2627061605103749
2017-09-04,342398,344593,339325,341959,15119,-0.3836562998869714
2017-09-05,343715,343715,335813,336692,16834,-1.540243128562196
2017-09-06,338886,338886,329668,332302,23343,-1.3038622836301428
2017-09-07,334057,336252,330985,333619,12851,0.39632623336603456
2017-09-08,331423,336691,330985,332741,10151,-0.2631744594882186
2017-09-11,335374,339764,330985,333180,14330,0.131934447513231
2017-09-12,331862,334057,329668,330107,18009,-0.9223242691638154
2017-09-13,329229,331424,324839,325717,22211,-1.329871829437122
2017-09-14,324839,328790,322644,327912,19524,0.6738978929561551
2017-09-15,327473,335374,326595,333619,18256,1.740405962575325
2017-09-18,333618,340203,333618,337570,25202,1.1842850676969836
2017-09-19,341520,342398,336252,341081,19633,1.0400805758805582
2017-09-20,341959,342398,335374,337131,14338,-1.158082684171795
2017-09-21,333179,337569,331862,332302,12788,-1.432380884581958
2017-09-22,330107,334496,327473,332302,12841,0.0
2017-09-25,332301,332301,314743,316060,29982,-4.887722613766995
2017-09-26,321766,327034,318693,326595,15275,3.3332278681263054
2017-09-27,326156,327912,321766,324839,8846,-0.5376689783983221
2017-09-28,320449,326156,320010,324400,12666,-0.13514387127161456
2017-09-29,324400,328790,322644,328790,14900,1.3532675709001234
