날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,13100,13350,12550,12850,156346,-2.6515151515151514
2019-07-02,12850,13100,12600,12800,57360,-0.38910505836575876
2019-07-03,12950,12950,12200,12700,156449,-0.78125
2019-07-04,12800,12800,12400,12500,52341,-1.574803149606299
2019-07-05,12650,12700,12250,12400,51695,-0.8
2019-07-08,12300,12450,11750,11850,102850,-4.435483870967742
2019-07-09,11900,12450,11900,12050,99254,1.6877637130801686
2019-07-10,12100,12250,11750,12000,62257,-0.4149377593360996
2019-07-11,12000,12300,11900,12100,54730,0.8333333333333334
2019-07-12,12050,12500,11900,12100,109731,0.0
2019-07-15,12300,12300,12100,12150,34727,0.4132231404958678
2019-07-16,12250,12250,11750,11850,90077,-2.4691358024691357
2019-07-17,11900,12250,11800,12100,43563,2.109704641350211
2019-07-18,12300,12300,11950,12200,37568,0.8264462809917356
2019-07-19,12100,12500,12050,12350,96492,1.2295081967213115
2019-07-22,12350,12400,11850,12300,126946,-0.4048582995951417
2019-07-23,12300,12500,11800,11900,88892,-3.2520325203252036
2019-07-24,11750,12050,11500,11650,68452,-2.100840336134454
2019-07-25,11500,11650,10800,11300,160688,-3.004291845493562
2019-07-26,11200,11350,10100,10800,348784,-4.424778761061947
2019-07-29,10600,10950,10300,10350,82924,-4.166666666666666
2019-07-30,10350,10700,10250,10400,105371,0.4830917874396135
2019-07-31,10400,11150,9980,10800,195580,3.8461538461538463
